timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773657900,0.0009301222624525683,0.0009301222624525683,0.0008944682286213964,0.0009054411736723956,3532.417341687814,0,0,0
1773658200,0.0009054411736723956,0.0009124455567460181,0.0008961327407849464,0.0008961327407849464,967.5014532022976,0,0,0
1773658500,0.0008961327407849464,0.0009344263752881903,0.0008961327407849464,0.0009175282483540197,1690.9885037452716,0,0,0
1773658800,0.0009175282483540197,0.0009304323758589933,0.0009175282483540197,0.0009302032151618999,118.72292801995312,0,0,0
1773659100,0.0009302032151618999,0.0009422350425601371,0.0009133355351901045,0.0009139799668933452,1340.2041778654257,0,0,0
1773659400,0.0009139799668933452,0.0009244095343631144,0.0009125205685562312,0.0009244095343631144,68.15049000668655,0,0,0
1773659700,0.0009244095343631144,0.0009244095343631144,0.0008407656923961018,0.0008504061706473537,3491.4861898584904,0,0,0
1773660000,0.0008504061706473537,0.0008504061706473537,0.0007989640595439548,0.0008323165384251303,7399.7226070736915,0,0,0
1773660300,0.0008323165384251303,0.0008556808723673694,0.0008047169284142484,0.0008219507713227394,5799.805449613987,0,0,0
1773660600,0.0008219507713227394,0.0008391576730020275,0.0008012940713861073,0.0008318392387555868,3139.295880583353,0,0,0
1773660900,0.0008318392387555868,0.0008420480815448455,0.0008270710868247498,0.0008289835937639829,180.6624869450546,0,0,0
1773661200,0.0008289835937639829,0.0008373535634079803,0.0008189642321483736,0.0008283839644692263,1223.9961892811207,0,0,0
1773661500,0.0008283839644692263,0.0008407834969251408,0.0008099855351054122,0.0008407834969251408,2130.492607889743,0,0,0
1773661800,0.0008407834969251408,0.0008471387926322675,0.0008238937471871625,0.0008338549015030805,874.0619746378036,0,0,0
1773662100,0.0008338549015030805,0.0008631221906645935,0.000822296822653278,0.0008496808664630476,2854.6304306173815,0,0,0
1773662400,0.0008496808664630476,0.0008496808664630476,0.0008331202171081419,0.0008440004997615424,608.5071785182084,0,0,0
1773662700,0.0008440004997615424,0.0008457489671104153,0.0008298432159938707,0.0008455776479285826,949.0342307516133,0,0,0
1773663000,0.0008455776479285826,0.0008504158778961859,0.0008383355332853237,0.0008403473158541285,246.51584924448383,0,0,0
1773663300,0.0008403473158541285,0.0008408637688554125,0.0008040610205100283,0.0008350123621653419,3472.930354086734,0,0,0
1773663600,0.0008350123621653419,0.0008357740642901642,0.0008241985625076838,0.0008357740642901642,262.9245494918826,0,0,0
1773663900,0.0008357740642901642,0.0008389327424368446,0.0008229648656492896,0.0008389327424368446,595.2679056230004,0,0,0
1773664200,0.0008389327424368446,0.0008421337779269945,0.0008248357565529194,0.0008421337779269945,1099.930768253049,0,0,0
1773664500,0.0008421337779269945,0.0008421337779269945,0.0008166110663473427,0.000822597774853712,1562.3547052446288,0,0,0
1773664800,0.000822597774853712,0.0008327001607585715,0.000812525532474762,0.0008233856136673396,1801.934885345088,0,0,0
1773665100,0.0008233856136673396,0.0008261794566968747,0.0008094884650523028,0.0008094884650523028,296.98500743340605,0,0,0
1773665400,0.0008094884650523028,0.0008196938762021566,0.0008043854384440817,0.0008066997610834463,888.6795681980105,0,0,0
1773665700,0.0008066997610834463,0.0008088754595939343,0.0007965354310084968,0.0007965354310084968,406.78006532463894,0,0,0
1773666000,0.0007965354310084968,0.0008224948800791395,0.0007965354310084968,0.0008120252750706365,1001.1943606520193,0,0,0
1773666300,0.0008120252750706365,0.0008439796278137623,0.0008120252750706365,0.0008327858720898606,8436.710087828587,0,0,0
1773666600,0.0008327858720898606,0.0008481248315559036,0.0007772387432649975,0.0008029673091782202,8530.535229813846,0,0,0
1773666900,0.0008029673091782202,0.0008043858788537102,0.0007731418759536178,0.0007832041464782907,1739.3950310228004,0,0,0
1773667200,0.0007832041464782907,0.0007990884948088789,0.0007779298826293408,0.0007785578252746751,3163.964114774354,0,0,0
1773667500,0.0007785578252746751,0.0007899950228805866,0.0007643531702256794,0.000776335500448444,2316.0039997924505,0,0,0
1773667800,0.000776335500448444,0.0008087032263092211,0.0007673123777993049,0.0007958900505060123,1778.6235987715438,0,0,0
1773668100,0.0007958900505060123,0.0008033419634323611,0.0007910230496812727,0.0007911679728961254,471.71209717356203,0,0,0
1773668400,0.0007911679728961254,0.000801949658454923,0.0007911679728961254,0.0007999778648620681,95.23125816968208,0,0,0
1773668700,0.0007999778648620681,0.0008061538589835061,0.0007870826992790366,0.0007870826992790366,1558.594032550153,0,0,0
1773669000,0.0007870826992790366,0.0008214772476898167,0.0007870826992790366,0.0008214772476898167,1570.3591808012065,0,0,0
1773669300,0.0008214772476898167,0.0008269054321593246,0.0008155923886996057,0.0008166799967693015,223.3429142218969,0,0,0
1773669600,0.0008166799967693015,0.0008310068876644705,0.0008151732760284474,0.0008304736837627482,698.0295779841581,0,0,0
1773669900,0.0008304736837627482,0.0008480823898940526,0.0008304736837627482,0.0008376452436748721,997.8183428934465,0,0,0
1773670200,0.0008376452436748721,0.0008464670962156126,0.0008266236961452537,0.0008293946513471734,1478.594403560327,0,0,0
1773670500,0.0008293946513471734,0.000836744712238442,0.0008249021668445534,0.0008277553796746241,286.0328036745192,0,0,0
1773670800,0.0008277553796746241,0.000834572300408572,0.0008224392165804112,0.0008248415016882721,328.5885200617109,0,0,0
1773671100,0.0008248415016882721,0.0008385216154068673,0.0008181397919654407,0.0008181397919654407,709.1178975437701,0,0,0
1773671400,0.0008181397919654407,0.0008307639348104687,0.0008091881274047264,0.0008170919378218957,569.7575925934218,0,0,0
1773671700,0.0008170919378218957,0.0008289276750068285,0.0008126486663897247,0.0008142444113769473,1112.4484684244858,0,0,0
1773672000,0.0008142444113769473,0.0008251690131812293,0.0008113472740890007,0.0008113472740890007,337.1931594175669,0,0,0
1773672300,0.0008113472740890007,0.0008122610626053611,0.0008010530186156446,0.0008010530186156446,517.6590859044611,0,0,0
1773672600,0.0008010530186156446,0.0008120547411750123,0.0008010530186156446,0.0008120547411750123,384.57179505989416,0,0,0
