timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773585900,0.0014374905837917528,0.0017348940914329296,0.0014374905837917528,0.001683360583622345,14235.407747170031,0,0,0
1773586200,0.001683360583622345,0.0017540851641406892,0.0016077916760708047,0.0017016243667225038,7193.209239026505,0,0,0
1773586500,0.0017016243667225038,0.0019194580310991022,0.0016860047523302743,0.0018916527544039035,10299.12957837396,0,0,0
1773586800,0.0018916527544039035,0.002124764171672764,0.001881284650273906,0.002117893877643588,8003.706791775265,0,0,0
1773587100,0.002117893877643588,0.0021243211006157048,0.001902288827111194,0.001910859181304893,5551.768175549596,0,0,0
1773587400,0.001910859181304893,0.0019231079445220728,0.0018526290522998844,0.0019231079445220728,3228.6016357098483,0,0,0
1773587700,0.0019231079445220728,0.0020032745343172243,0.001913724557528084,0.0020032745343172243,2162.3773704931423,0,0,0
1773588000,0.0020032745343172243,0.002021606375804488,0.0017766398251574589,0.0018084199767693491,8028.713438748988,0,0,0
1773588300,0.0018084199767693491,0.0018127149829632989,0.0016679859030011691,0.0017163403109855789,13086.278736679493,0,0,0
1773588600,0.0017163403109855789,0.001854975916207975,0.0017035939767469214,0.001779707518666279,5383.193877407379,0,0,0
1773588900,0.001779707518666279,0.0018030859137281522,0.0017710191718649918,0.0017941749472358446,1518.5743550941584,0,0,0
1773589200,0.0017941749472358446,0.001949656164245977,0.0017941749472358446,0.0018748900365612663,7122.148712393852,0,0,0
1773589500,0.0018748900365612663,0.0018984064429299783,0.0018578795422996384,0.0018711802188799145,1862.1537658547695,0,0,0
1773589800,0.0018711802188799145,0.0021224876981849063,0.0018618775192186386,0.0020342143356561915,9186.701042930808,0,0,0
1773590100,0.0020342143356561915,0.002106813702521186,0.0020336231754436228,0.0020783909573959085,2195.61663328727,0,0,0
1773590400,0.0020783909573959085,0.0020783909573959085,0.0019622286712396957,0.0020467868078925997,4555.989374365359,0,0,0
1773590700,0.0020467868078925997,0.002259649584840736,0.0020455819890080875,0.002160517491087021,6817.232471632665,0,0,0
1773591000,0.002160517491087021,0.002261484380511547,0.0021135081988046533,0.002261484380511547,4901.956023559483,0,0,0
1773591300,0.002261484380511547,0.002298028270824332,0.001966271115458324,0.002098995886059005,14157.443303711489,0,0,0
1773591600,0.002098995886059005,0.002170998950909919,0.002098995886059005,0.002154963581644179,3561.2959924083566,0,0,0
1773591900,0.002154963581644179,0.0021958068455860515,0.002078906592057194,0.002183276962279549,4793.452075118636,0,0,0
1773592200,0.002183276962279549,0.00226267510757762,0.00217986252085394,0.0022264688856416387,3278.6543090870887,0,0,0
1773592500,0.0022264688856416387,0.0022759395351992103,0.002063251757569289,0.0021037952395060234,7120.3106048936015,0,0,0
1773592800,0.0021037952395060234,0.002114809363037837,0.0020205460945709767,0.0020671506914248998,4221.76524324301,0,0,0
1773593100,0.0020671506914248998,0.0020689105720694853,0.0020375933043582915,0.0020379163130254205,2359.355378736349,0,0,0
1773593400,0.0020379163130254205,0.002092862803705724,0.0019290201802323597,0.002092862803705724,7028.441399714161,0,0,0
1773593700,0.002092862803705724,0.0021389548932217286,0.002054407528186531,0.0021361728317677068,3732.9803198468744,0,0,0
1773594000,0.0021361728317677068,0.0021369496213392166,0.0020807086661435033,0.002086603935926493,2069.8202159319962,0,0,0
1773594300,0.002086603935926493,0.0021484287363372446,0.002077068613274755,0.0021437513973383894,3398.820589429843,0,0,0
1773594600,0.0021437513973383894,0.0022130519943851425,0.002134682967269909,0.002212319792291063,2035.2257505775876,0,0,0
1773594900,0.002212319792291063,0.0022615092646741226,0.0022082173048933117,0.0022436599036632448,1726.8591270262177,0,0,0
1773595200,0.0022436599036632448,0.002411686989832401,0.00220426142457003,0.002298328680739079,11598.592261284408,0,0,0
1773595500,0.002298328680739079,0.0027466079601607117,0.0022921504670460275,0.0027371652725963944,10854.499004567942,0,0,0
1773595800,0.0027371652725963944,0.002894453347432597,0.0026857990584667076,0.002892606866944983,8006.244248684704,0,0,0
1773596100,0.002892606866944983,0.0029055930279710362,0.002077695280973512,0.0023753617949037013,29387.373969204065,0,0,0
1773596400,0.0023753617949037013,0.002645942994108984,0.0023753617949037013,0.00254169102506841,13821.014748422982,0,0,0
1773596700,0.00254169102506841,0.002660208753197883,0.0024108617675041803,0.00251201833281339,10131.773098941896,0,0,0
1773597000,0.00251201833281339,0.0025388245476457402,0.002432241443032992,0.0024396518478364223,5604.116832018286,0,0,0
1773597300,0.0024396518478364223,0.0024503510045766038,0.002141921751575238,0.0024079661707273534,13912.64111886778,0,0,0
1773597600,0.0024079661707273534,0.002465499961709596,0.0023769629804384434,0.00237846556802061,6772.083668349768,0,0,0
1773597900,0.00237846556802061,0.002618092397350125,0.002363736483240657,0.002613195266302736,8049.117485279926,0,0,0
1773598200,0.002613195266302736,0.00296687198511185,0.002600354165864434,0.0029392393126531327,10062.315983825627,0,0,0
1773598500,0.0029392393126531327,0.0029392393126531327,0.0025251126125588894,0.0026849489593049566,13973.740999020061,0,0,0
1773598800,0.0026849489593049566,0.002749317569761983,0.002622959441842705,0.0027253953883349426,4297.506542034958,0,0,0
1773599100,0.0027253953883349426,0.002750219873702993,0.0027170977188985153,0.0027342890290796154,1362.6961598750083,0,0,0
1773599400,0.0027342890290796154,0.0030353092624333497,0.002730346636977523,0.00285416656763934,11316.32167424811,0,0,0
1773599700,0.00285416656763934,0.0028787285363690547,0.0027423484685938446,0.002745008718866129,4721.127074501088,0,0,0
1773600000,0.002745008718866129,0.002745008718866129,0.002638944044350399,0.0026822775816914947,4914.763501953235,0,0,0
1773600300,0.0026822775816914947,0.002775850656969439,0.0026737237230624,0.002775850656969439,3174.938649323934,0,0,0
1773600600,0.002775850656969439,0.0030830147450860122,0.0027633756229037856,0.0030405041870343436,8353.10501483891,0,0,0
1773600900,0.0030405041870343436,0.0033369629282082574,0.002990305313980397,0.0033369629282082574,16218.49270863872,0,0,0
1773601200,0.0033369629282082574,0.0033989996692719827,0.002463513112604938,0.0029582234862759013,39103.60184449489,0,0,0
1773601500,0.0029582234862759013,0.003052292596068099,0.0029454131402500434,0.0029612950213157036,6690.191097575116,0,0,0
1773601800,0.0029612950213157036,0.002961935935021043,0.0027748303695088418,0.0028622895667895117,8611.932553970455,0,0,0
1773602100,0.0028622895667895117,0.0028930848181540395,0.0028022816949845064,0.002883927144788081,3710.20481411341,0,0,0
1773602400,0.002883927144788081,0.0029331532161414485,0.0028613746428782405,0.00293275666280245,2575.421590288607,0,0,0
1773602700,0.00293275666280245,0.002936288751297045,0.0028241620604197324,0.0028381598633886737,2037.9554506197157,0,0,0
1773603000,0.0028381598633886737,0.00283955402682531,0.002645640578458514,0.0026671370613436047,4324.809482387467,0,0,0
1773603300,0.0026671370613436047,0.002667546355786588,0.0024695512274156227,0.002508042843739165,9074.644602806999,0,0,0
1773603600,0.002508042843739165,0.0026631819750848142,0.0024974531746805363,0.0026631819750848142,5362.671879312672,0,0,0
1773603900,0.0026631819750848142,0.002742714671603639,0.0024903870683531623,0.0024903870683531623,7529.342337288416,0,0,0
1773604200,0.0024903870683531623,0.0025887012092096935,0.0024477972937821824,0.0025887012092096935,4540.865962722902,0,0,0
1773604500,0.0025887012092096935,0.0025968784735353884,0.0024668601058048024,0.0024846066376897225,3285.0225808725104,0,0,0
1773604800,0.0024846066376897225,0.002488121769634751,0.0024011744488056383,0.0024262605510106798,3113.5069757516067,0,0,0
1773605100,0.0024262605510106798,0.0026553171828682387,0.0023410367780218673,0.002649496399890658,8663.136501272505,0,0,0
1773605400,0.002649496399890658,0.002658191282766559,0.0025982298280782345,0.002658191282766559,2757.142344322075,0,0,0
1773605700,0.002658191282766559,0.002671176324653846,0.002619977005080099,0.0026345876533629582,1400.6657081583419,0,0,0
1773606000,0.0026345876533629582,0.002673635546940923,0.0026052959285911706,0.0026215431302777713,1941.945004807767,0,0,0
1773606300,0.0026215431302777713,0.002624913301126601,0.0025606110049787327,0.002581360297179157,2214.821373952597,0,0,0
1773606600,0.002581360297179157,0.002640828389502435,0.002581360297179157,0.002640520325939973,1357.8851081039552,0,0,0
1773606900,0.002640520325939973,0.0026910304606523566,0.0026262281856388294,0.0026803345341005085,1450.0872349676542,0,0,0
1773607200,0.0026803345341005085,0.002693827464480771,0.0025989581814312504,0.0025989581814312504,2691.398824628361,0,0,0
1773607500,0.0025989581814312504,0.0025989581814312504,0.0025228854080282122,0.0025228854080282122,1428.9365201510154,0,0,0
1773607800,0.0025228854080282122,0.0025228854080282122,0.002428631434527094,0.0024423874692334675,1983.5152875602382,0,0,0
1773608100,0.0024423874692334675,0.0024423874692334675,0.0023894966187320917,0.0023894966187320917,1562.369212367459,0,0,0
1773608400,0.0023894966187320917,0.002402833521678777,0.0022695923396407504,0.0022773439333480545,3396.6865478295185,0,0,0
1773608700,0.0022773439333480545,0.0022773439333480545,0.0021567822928291193,0.002167916160103043,3474.508895332454,0,0,0
1773609000,0.002167916160103043,0.002167990580089309,0.0016695808466362044,0.0018526286793875144,23822.46866008676,0,0,0
1773609300,0.0018526286793875144,0.002196120090190937,0.0018526286793875144,0.002053269922674493,13368.404572252539,0,0,0
1773609600,0.002053269922674493,0.002087579669195552,0.002039517503115626,0.002056358761260436,2107.7357848138827,0,0,0
1773609900,0.002056358761260436,0.0021150402345173915,0.0020169747886577124,0.0021150402345173915,4083.861254080898,0,0,0
1773610200,0.0021150402345173915,0.0025470604113510334,0.00210403893995233,0.0023720887441295523,15224.331334177374,0,0,0
1773610500,0.0023720887441295523,0.0023720887441295523,0.0022184608693701117,0.0023267091913129114,6698.545346154861,0,0,0
1773610800,0.0023267091913129114,0.0023415944364380613,0.002266396052976267,0.0022787288855117857,2028.0785812367865,0,0,0
1773611100,0.0022787288855117857,0.002514354380085946,0.002250968349653843,0.002514354380085946,5281.775296998796,0,0,0
1773611400,0.002514354380085946,0.002518017951524709,0.002302097112670002,0.002302097112670002,6086.631097704197,0,0,0
1773611700,0.002302097112670002,0.0023172680536086314,0.0022561943906865634,0.0022564107335886364,1296.0758680479107,0,0,0
1773612000,0.0022564107335886364,0.002267867971442101,0.002086198784440637,0.002110779665042501,3932.495636574235,0,0,0
1773612300,0.002110779665042501,0.0021424210126762986,0.0020680224402940058,0.0020740969779392982,3291.6642906497395,0,0,0
1773612600,0.0020740969779392982,0.0020740969779392982,0.001963419666440807,0.0020016819625716734,8097.333778098147,0,0,0
1773612900,0.0020016819625716734,0.0021410834695834904,0.0020016819625716734,0.0020877231511576807,3958.339201605341,0,0,0
1773613200,0.0020877231511576807,0.0021586693596094045,0.0020680288245841613,0.0021586693596094045,2378.3523484602692,0,0,0
1773613500,0.0021586693596094045,0.002163633772263895,0.0018897092282910567,0.0019285599856135299,7999.327510163491,0,0,0
1773613800,0.0019285599856135299,0.002060121736910267,0.0019285599856135299,0.0020379321060858477,6265.375089892134,0,0,0
1773614100,0.0020379321060858477,0.00203800440080016,0.0019022816205731708,0.0019218678012247028,3721.1663954494034,0,0,0
1773614400,0.0019218678012247028,0.0019404259692161726,0.0019091709954869958,0.0019159582633850984,1790.8672216360928,0,0,0
1773614700,0.0019159582633850984,0.001918002673039473,0.0018580975813303584,0.0019107357188928196,3217.419062319356,0,0,0
1773615000,0.0019107357188928196,0.0019177322579673264,0.0018661445216770934,0.0018759197524539522,2645.4055124988713,0,0,0
1773615300,0.0018759197524539522,0.001904062902119805,0.0018634354073822283,0.0018990185796799312,1356.62933273311,0,0,0
1773615600,0.0018990185796799312,0.0019416106906932542,0.0018732614403455647,0.0019416106906932542,2617.7980230577514,0,0,0
1773615900,0.0019416106906932542,0.001973035476094455,0.0019157375586554594,0.0019715418729340083,2907.177342404844,0,0,0
1773616200,0.0019715418729340083,0.0019715418729340083,0.001795122448361553,0.001795122448361553,4194.152756149385,0,0,0
1773616500,0.001795122448361553,0.001795122448361553,0.0013197942017630475,0.0015260710669301471,21534.511446652865,0,0,0
1773616800,0.0015260710669301471,0.0015779657165735448,0.0014848082753248463,0.0015779657165735448,5660.655556834834,0,0,0
1773617100,0.0015779657165735448,0.001656103443018202,0.0015700106962462787,0.0016064525580164193,4424.106905833129,0,0,0
1773617400,0.0016064525580164193,0.0016128748903474158,0.00145039157450852,0.0014905419281658558,6913.890963312964,0,0,0
1773617700,0.0014905419281658558,0.0015756228684820934,0.001482864908438236,0.0015726627422744444,2824.748208313589,0,0,0
1773618000,0.0015726627422744444,0.0015785952252760315,0.00156306180931054,0.001571168583706483,537.886000998433,0,0,0
1773618300,0.001571168583706483,0.0016958811270485828,0.001571168583706483,0.001688622746621229,2897.168021751034,0,0,0
1773618600,0.001688622746621229,0.0017314611739267642,0.0016120970772743406,0.001724820626182865,5848.396395863424,0,0,0
1773618900,0.001724820626182865,0.0017777870044525712,0.001716117031875092,0.0017722590133161281,1932.240966124934,0,0,0
1773619200,0.0017722590133161281,0.0017766482595875364,0.0016384766344382236,0.0016467196737154253,3782.3047968391834,0,0,0
1773619500,0.0016467196737154253,0.001679635005860446,0.0016467196737154253,0.0016690965721665976,851.032008233068,0,0,0
1773619800,0.0016690965721665976,0.0016779974099804585,0.0016673695070430986,0.0016748139092723066,454.42145206288063,0,0,0
1773620100,0.0016748139092723066,0.0017423753864767304,0.0016657339852119508,0.0017403130380702983,2136.361833700538,0,0,0
1773620400,0.0017403130380702983,0.0017739406563439316,0.0017317703278628212,0.0017739406563439316,1031.1403162773163,0,0,0
1773620700,0.0017739406563439316,0.0019599158453340545,0.0017615890168791231,0.0019420211200044946,8025.632711611605,0,0,0
1773621000,0.0019420211200044946,0.002054279209534699,0.0019196867153682996,0.0019196867153682996,5306.642595181346,0,0,0
1773621300,0.0019196867153682996,0.0019258723187595213,0.001801076498541532,0.001801076498541532,3388.1919812539027,0,0,0
1773621600,0.001801076498541532,0.0019086995775299605,0.0017494690307372988,0.0018504842538878432,5995.379083492147,0,0,0
1773621900,0.0018504842538878432,0.0018585914548740461,0.0016525347786951652,0.001718894374829944,6645.190581006615,0,0,0
1773622200,0.001718894374829944,0.0018305424742012218,0.0012670063117202323,0.0014211776250783348,27344.85370099036,0,0,0
1773622500,0.0014211776250783348,0.0015378966962473007,0.00141194080289088,0.001463356698181046,9414.265388357691,0,0,0
1773622800,0.001463356698181046,0.0015337503465426342,0.0014266606030520755,0.0014486488076776779,7752.649954518362,0,0,0
1773623100,0.0014486488076776779,0.0014606506587251855,0.0014412254685904128,0.0014584682712100747,1609.7704866579174,0,0,0
1773623400,0.0014584682712100747,0.0014584682712100747,0.0013558427539107536,0.0013565270719159796,7169.489689354399,0,0,0
1773623700,0.0013565270719159796,0.0014376545534345727,0.0013337823411799243,0.001420258473955841,4692.482367391407,0,0,0
1773624000,0.001420258473955841,0.001492718923109474,0.001420258473955841,0.001492718923109474,2097.265162541186,0,0,0
1773624300,0.001492718923109474,0.0015443628380936336,0.001492718923109474,0.001540971023828285,2091.6025711066054,0,0,0
1773624600,0.001540971023828285,0.001540971023828285,0.0014626760992709866,0.0014626760992709866,2455.5464150645776,0,0,0
1773624900,0.0014626760992709866,0.0014748766693416229,0.001461253457805708,0.001461393929791679,781.6772450843642,0,0,0
1773625200,0.001461393929791679,0.0014722546335188217,0.0014277157254634534,0.001460500821558169,2161.3492216288196,0,0,0
1773625500,0.001460500821558169,0.0016196398152387285,0.001460500821558169,0.001600000475237821,5786.410787131106,0,0,0
1773625800,0.001600000475237821,0.001608779859693773,0.0014726691709215194,0.0015399932963754365,6333.122064918286,0,0,0
1773626100,0.0015399932963754365,0.0015471782541978927,0.0015135138171717111,0.0015162452824645225,1656.6636361453661,0,0,0
1773626400,0.0015162452824645225,0.0016385973935652627,0.0015162452824645225,0.0016298977501831807,3255.810068337023,0,0,0
1773626700,0.0016298977501831807,0.0016359263278777287,0.001517601163186174,0.0015347917389486173,3197.112647364632,0,0,0
1773627000,0.0015347917389486173,0.0016048669112676058,0.0015347917389486173,0.0016048669112676058,2505.1516203460674,0,0,0
1773627300,0.0016048669112676058,0.0016792190339054963,0.0015866945813904317,0.0016650148226161525,2829.5532336110373,0,0,0
1773627600,0.0016650148226161525,0.0016997001748438854,0.001607712133171934,0.0016326520229738271,4006.1027851029708,0,0,0
1773627900,0.0016326520229738271,0.0016525478976180453,0.0016326520229738271,0.0016432011402668337,602.5409499500864,0,0,0
1773628200,0.0016432011402668337,0.0016503159422462017,0.0015819261188980823,0.001645060811495479,2754.790672015552,0,0,0
1773628500,0.001645060811495479,0.001645060811495479,0.0016160973470726759,0.0016287892416852014,963.988500929668,0,0,0
1773628800,0.0016287892416852014,0.0016307729261375251,0.0016162875880571567,0.0016207356928217244,257.9293139089259,0,0,0
1773629100,0.0016207356928217244,0.0016645119090174982,0.0016207356928217244,0.0016523229190113235,1307.8898257614298,0,0,0
1773629400,0.0016523229190113235,0.0016523229190113235,0.0015099383772955166,0.0015462809652838662,4640.606098436657,0,0,0
1773629700,0.0015462809652838662,0.0015659764098469172,0.0015462809652838662,0.0015627537260787365,616.4342175647241,0,0,0
1773630000,0.0015627537260787365,0.0015627537260787365,0.0014885787721362871,0.0014885787721362871,1876.5027357935196,0,0,0
1773630300,0.0014885787721362871,0.0015030408226900521,0.0014715377570880504,0.0014794241114063683,1433.4260859216713,0,0,0
1773630600,0.0014794241114063683,0.0015266539331014143,0.001472838186345851,0.0015188298362059502,1675.781617296528,0,0,0
1773630900,0.0015188298362059502,0.0015555935309547921,0.0015157612429938718,0.0015549721486854769,1084.7636528746948,0,0,0
1773631200,0.0015549721486854769,0.0015743249725868633,0.0015476901663006909,0.0015655236139961858,770.0630381290932,0,0,0
1773631500,0.0015655236139961858,0.001574904347091256,0.0015109931110855622,0.0015109931110855622,1375.7422783625102,0,0,0
1773631800,0.0015109931110855622,0.0015369955921248997,0.0015105440792742278,0.0015293456958393589,160.64316561506038,0,0,0
1773632100,0.0015293456958393589,0.0016119947094182742,0.001528777897151074,0.0016074200637941907,2284.616149202019,0,0,0
1773632400,0.0016074200637941907,0.0016124167455940197,0.0015927469925815178,0.001605093219639754,517.7047015675289,0,0,0
1773632700,0.001605093219639754,0.001714263630130086,0.001603365419347754,0.0017052102944678405,4051.7289818323984,0,0,0
1773633000,0.0017052102944678405,0.001706747987923144,0.0016379880194163697,0.001682141342770879,2774.05844588575,0,0,0
1773633300,0.001682141342770879,0.0016939180401146431,0.001630944919739431,0.001630944919739431,1604.1058765846774,0,0,0
1773633600,0.001630944919739431,0.0016446371654672354,0.001630944919739431,0.0016352926323694734,247.4247006992305,0,0,0
1773633900,0.0016352926323694734,0.0017717879270920962,0.0016330208262040206,0.0017717879270920962,3497.6617739851677,0,0,0
1773634200,0.0017717879270920962,0.00182418710860254,0.0017560099100260053,0.0017560099100260053,3486.5127400551182,0,0,0
1773634500,0.0017560099100260053,0.0017668985223525573,0.0017498237198365952,0.0017558220459558754,361.2562392335043,0,0,0
1773634800,0.0017558220459558754,0.0017743579763945779,0.0016826497067595355,0.0016826497067595355,2669.8831384773734,0,0,0
1773635100,0.0016826497067595355,0.001755801244598336,0.0016356139349530505,0.001755801244598336,4884.537382053946,0,0,0
1773635400,0.001755801244598336,0.0017564193685481956,0.0017421286800353825,0.0017487868086187533,331.3361068534175,0,0,0
1773635700,0.0017487868086187533,0.0017606851689159625,0.0017383679032254137,0.001748879461421964,616.7601024677546,0,0,0
1773636000,0.001748879461421964,0.0017552061873304604,0.0016775815455281878,0.0016919381738435654,1859.6119828033063,0,0,0
1773636300,0.0016919381738435654,0.0017657190318721302,0.0016878139763655076,0.0017569653130010646,1765.6404306467857,0,0,0
1773636600,0.0017569653130010646,0.0018661823676380132,0.0017569653130010646,0.0018463711400002253,3159.94295204617,0,0,0
1773636900,0.0018463711400002253,0.001854497766253321,0.0018098924123016366,0.0018198991610520678,1895.0152743828733,0,0,0
1773637200,0.0018198991610520678,0.0018215855514293175,0.0017999062341875012,0.0018087673650785969,258.3307711806878,0,0,0
1773637500,0.0018087673650785969,0.00181678399043216,0.0017993026376146779,0.00181678399043216,271.55348162183225,0,0,0
1773637800,0.00181678399043216,0.0019823584895092288,0.00181678399043216,0.0019823584895092288,3971.5348061604027,0,0,0
1773638100,0.0019823584895092288,0.002401294945214123,0.001973418353690876,0.002314610106361551,16695.44941625636,0,0,0
1773638400,0.002314610106361551,0.002326015589404132,0.0020214492115213276,0.002094231924160348,14800.554689494802,0,0,0
1773638700,0.002094231924160348,0.002094231924160348,0.0019572977638293316,0.0020282569104140015,4621.256068632183,0,0,0
1773639000,0.0020282569104140015,0.002035511985179475,0.0019305524118242363,0.00197994185679066,4764.252429265554,0,0,0
1773639300,0.00197994185679066,0.002069959023418953,0.0019583147560987605,0.002069959023418953,3182.5891221391516,0,0,0
1773639600,0.002069959023418953,0.002135214560951519,0.001832869588945399,0.0018703509767196628,9478.783934832092,0,0,0
1773639900,0.0018703509767196628,0.0019749215200048392,0.0018703509767196628,0.0019749215200048392,3629.065269978918,0,0,0
1773640200,0.0019749215200048392,0.001996385549084576,0.00196351471147833,0.001996385549084576,718.1398930164886,0,0,0
1773640500,0.001996385549084576,0.0020015641564472175,0.0019428760919318832,0.001961931986269001,2390.7893423962473,0,0,0
1773640800,0.001961931986269001,0.001965146562133103,0.0018453009687351238,0.001845468762175516,5584.2323979291,0,0,0
1773641100,0.001845468762175516,0.00186314867927257,0.0018058372267890704,0.0018354004649714093,3769.659216678034,0,0,0
1773641400,0.0018354004649714093,0.0018724334549546481,0.001829560979563997,0.0018724334549546481,1884.8912244574472,0,0,0
1773641700,0.0018724334549546481,0.0019689699178750864,0.0018701869574652753,0.0019321480870478154,6268.367214445783,0,0,0
1773642000,0.0019321480870478154,0.0019895159554782042,0.0019321480870478154,0.0019524813827021803,1090.049990722498,0,0,0
1773642300,0.0019524813827021803,0.001975731366317597,0.0019011409698925607,0.001975731366317597,2485.073499990759,0,0,0
1773642600,0.001975731366317597,0.001983612684317104,0.0019659663099001502,0.0019694224889175173,903.754981954082,0,0,0
1773642900,0.0019694224889175173,0.0019694224889175173,0.0019119939898596238,0.0019215316614822958,1421.2017978906351,0,0,0
1773643200,0.0019215316614822958,0.0019998040694526533,0.0019121289809136824,0.0019875003380979473,1766.8039222919554,0,0,0
1773643500,0.0019875003380979473,0.0020916386918035123,0.0019875003380979473,0.0020456099945013162,4313.418542571302,0,0,0
1773643800,0.0020456099945013162,0.0020770812218034924,0.0020442254657170584,0.0020770812218034924,773.5322931703081,0,0,0
1773644100,0.0020770812218034924,0.0021284143082829074,0.002067678511399414,0.00212443389773927,2014.0325415016998,0,0,0
1773644400,0.00212443389773927,0.0021505185967809893,0.0020656808555207396,0.002083025483141038,3126.532552702971,0,0,0
1773644700,0.002083025483141038,0.002083025483141038,0.0019058480066910931,0.0019163277174834923,7048.6313916237195,0,0,0
1773645000,0.0019163277174834923,0.0019177689082134602,0.0018414446795197454,0.0019107379099045974,3017.4559525410646,0,0,0
1773645300,0.0019107379099045974,0.0019390769581485712,0.001841620080012754,0.001841620080012754,2794.388386167561,0,0,0
1773645600,0.001841620080012754,0.002019039708290285,0.001841620080012754,0.002019039708290285,3643.5758889669814,0,0,0
1773645900,0.002019039708290285,0.002019039708290285,0.0019266512378280233,0.0019392821638650022,1851.4364294062702,0,0,0
1773646200,0.0019392821638650022,0.0019392821638650022,0.0018624329272697228,0.0018745335724868774,2249.8968669078085,0,0,0
1773646500,0.0018745335724868774,0.0018850904355751858,0.0018685194816513819,0.0018751479668346154,650.0384511488719,0,0,0
1773646800,0.0018751479668346154,0.0019333405445353903,0.0018567534282761214,0.0019216223469664773,1794.6822238604668,0,0,0
1773647100,0.0019216223469664773,0.0019973777670648203,0.0019215675777757336,0.0019933819824673772,1640.1344948013905,0,0,0
1773647400,0.0019933819824673772,0.00201467691956572,0.001985014244097724,0.0020082806955261647,635.2073781355796,0,0,0
1773647700,0.0020082806955261647,0.0020094762356317156,0.001928486450856099,0.0019383965458590361,2167.790796721862,0,0,0
1773648000,0.0019383965458590361,0.0019507761589572495,0.0019236095286992,0.0019504692441098207,484.9111343785113,0,0,0
1773648300,0.0019504692441098207,0.0020036538250189973,0.0019457157138211953,0.001999406638663831,1405.1780216134782,0,0,0
1773648600,0.001999406638663831,0.0020374639924056995,0.0019899653252885563,0.0020374639924056995,1044.862129376448,0,0,0
1773648900,0.0020374639924056995,0.0020438337294060413,0.002015271491645616,0.0020431268327623744,933.716540275622,0,0,0
1773649200,0.0020431268327623744,0.0021252449878554065,0.0020332820472687098,0.0020991337573687237,2684.9586364931447,0,0,0
1773649500,0.0020991337573687237,0.0021073342975424657,0.00208657189809707,0.0021016645369411596,496.4119620818237,0,0,0
1773649800,0.0021016645369411596,0.002115289386615147,0.002049930424658119,0.002065450099452668,1910.4495752682774,0,0,0
1773650100,0.002065450099452668,0.0021189258122581815,0.002059216228737836,0.0020857691008369966,2384.7384080028382,0,0,0
1773650400,0.0020857691008369966,0.0020867987577129726,0.0020147624274019648,0.002024916459896048,1448.3167787588488,0,0,0
1773650700,0.002024916459896048,0.0021084232519358874,0.00199895889845454,0.0021038105297137557,3109.95146944641,0,0,0
1773651000,0.0021038105297137557,0.0021081347662531423,0.002034471431074418,0.0020872339458650334,2799.154912584365,0,0,0
1773651300,0.0020872339458650334,0.0021156207562583146,0.0020449200745296715,0.0020520139816101873,4002.3974103389883,0,0,0
1773651600,0.0020520139816101873,0.002146099305813679,0.0020520139816101873,0.0020823522653971383,2942.967412569497,0,0,0
1773651900,0.0020823522653971383,0.0020946790590186393,0.0020787709250696122,0.0020787709250696122,314.2718403995741,0,0,0
1773652200,0.0020787709250696122,0.0020922286306765325,0.002076946047464553,0.0020921145302041405,252.20186890488404,0,0,0
1773652500,0.0020921145302041405,0.002110157664793152,0.0020816678628740384,0.002100496342489794,536.4482318997244,0,0,0
1773652800,0.002100496342489794,0.0021137673751319293,0.002092577679510067,0.0021034829449092687,479.6108016878579,0,0,0
1773653100,0.0021034829449092687,0.0021527538754332063,0.002099687797141486,0.0021078557060506143,2130.9637448402373,0,0,0
1773653400,0.0021078557060506143,0.002119135784749779,0.002102051134927368,0.002102051134927368,352.5136559984875,0,0,0
1773653700,0.002102051134927368,0.002111915267364134,0.0020826553224407777,0.0020978536828275577,609.7351615305219,0,0,0
1773654000,0.0020978536828275577,0.002098308165996622,0.0019930540732630195,0.0019935076229085275,2603.4886263692,0,0,0
1773654300,0.0019935076229085275,0.00201576287724128,0.0019834393528649795,0.00201576287724128,660.6055334325204,0,0,0
1773654600,0.00201576287724128,0.0020182245561706693,0.0019822186695114064,0.0020172748824571944,1258.7414725193632,0,0,0
1773654900,0.0020172748824571944,0.002024137787089295,0.0020115911754381753,0.0020228045387347985,239.24206381330922,0,0,0
1773655200,0.0020228045387347985,0.0020273478717264272,0.002010911755185827,0.0020236020585572704,356.000932507087,0,0,0
1773655500,0.0020236020585572704,0.002024320837077664,0.0020056549805421557,0.002006656764007417,262.3268853213605,0,0,0
1773655800,0.002006656764007417,0.002017164059535896,0.0020055259286805476,0.002016037903732657,284.835076941279,0,0,0
1773656100,0.002016037903732657,0.0020179204843847574,0.0020054641812545255,0.0020054641812545255,92.70454052793454,0,0,0
1773656400,0.0020054641812545255,0.002018805830043594,0.0020051273170732676,0.002010189882588589,180.95207687321994,0,0,0
1773656700,0.002010189882588589,0.002027026626604697,0.002010189882588589,0.002016622921289567,196.37738173295628,0,0,0
1773657000,0.002016622921289567,0.0020264682481877555,0.0020091372479145893,0.0020091372479145893,188.71370354182258,0,0,0
1773657300,0.0020091372479145893,0.0020190498547122244,0.0019899196900688403,0.0019899196900688403,405.42856536755573,0,0,0
1773657600,0.0019899196900688403,0.0019960601655027136,0.001964983448387107,0.001964983448387107,559.1385322419032,0,0,0
1773657900,0.001964983448387107,0.002022428499649969,0.0019628329154043815,0.002022428499649969,1169.6073517687278,0,0,0
