timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773656100,0.0005168314489894153,0.0005235577894223034,0.0005023133183733394,0.0005023133183733394,985.8310019707154,0,0,0
1773656400,0.0005023133183733394,0.0005476095553799579,0.0005023133183733394,0.0005402817103472563,5624.767537048653,0,0,0
1773656700,0.0005402817103472563,0.0005687377228931502,0.0005350748772894047,0.0005607908974826399,3238.2230352540832,0,0,0
1773657000,0.0005607908974826399,0.0005804284105151292,0.0005517780018193609,0.0005794449077737015,3037.1808098930746,0,0,0
1773657300,0.0005794449077737015,0.0005863352645591605,0.0005540614462899526,0.0005764468488352513,3418.7080017961352,0,0,0
1773657600,0.0005764468488352513,0.0006007031385945517,0.0005752718528717533,0.0005919478743641936,2769.8942278435693,0,0,0
1773657900,0.0005919478743641936,0.0006272914032330849,0.0005912665222633447,0.0005981241070218857,4357.567367319735,0,0,0
1773658200,0.0005981241070218857,0.0006124794340481161,0.0005839636351935751,0.0005839636351935751,2341.4559518272445,0,0,0
1773658500,0.0005839636351935751,0.0005907569133816766,0.0005594776193841341,0.000569590419536978,3066.739212899606,0,0,0
1773658800,0.000569590419536978,0.0005728378021934885,0.0005380677533123236,0.0005380677533123236,2856.1103493387495,0,0,0
1773659100,0.0005380677533123236,0.0005437288995730451,0.0005217491992429318,0.0005221667736640237,2043.779122611964,0,0,0
1773659400,0.0005221667736640237,0.0005334329289804004,0.0005140163190710841,0.0005242606601955356,2193.8878441006877,0,0,0
1773659700,0.0005242606601955356,0.0005449523870189339,0.0005236480872056179,0.0005449523870189339,1668.6699964416543,0,0,0
1773660000,0.0005449523870189339,0.0005449523870189339,0.000530665828994291,0.000530665828994291,1163.2492614185142,0,0,0
1773660300,0.000530665828994291,0.000538026997290116,0.0005205638374560023,0.0005205638374560023,1587.5677305469228,0,0,0
1773660600,0.0005205638374560023,0.0005309565500360299,0.0005192176565045842,0.0005304772165337928,1068.7440442420607,0,0,0
1773660900,0.0005304772165337928,0.0005329143665977579,0.0005175191370049681,0.0005215181544255635,1283.1569706423918,0,0,0
1773661200,0.0005215181544255635,0.0005236696955878297,0.0004991953684190936,0.0005065826633997421,1885.9130944050312,0,0,0
1773661500,0.0005065826633997421,0.0005083914520315043,0.0004974989295488717,0.0005032275642621886,1319.9268184509192,0,0,0
1773661800,0.0005032275642621886,0.000519101877784125,0.0005008432622144229,0.0005109816274389689,1694.9187302010664,0,0,0
1773662100,0.0005109816274389689,0.0005209136376568045,0.0005100784507742756,0.000515406976340051,1149.0064311595079,0,0,0
1773662400,0.000515406976340051,0.0005181216358296731,0.0005104012790151649,0.0005175064800722861,747.4803733509756,0,0,0
1773662700,0.0005175064800722861,0.0005233162003800621,0.0005113145628495567,0.0005138044437057826,1410.5658753464247,0,0,0
1773663000,0.0005138044437057826,0.0005184604316214285,0.0005034524029671843,0.0005034524029671843,1451.6715494421421,0,0,0
1773663300,0.0005034524029671843,0.0005146059176382418,0.0005022947097398904,0.0005022947097398904,1173.509597523904,0,0,0
1773663600,0.0005022947097398904,0.0005094537351471403,0.0004953823334725633,0.0005046279841828556,1645.4557010550222,0,0,0
1773663900,0.0005046279841828556,0.0005110829911890955,0.0005010648559000215,0.0005094224662615559,1673.4494975469731,0,0,0
1773664200,0.0005094224662615559,0.0005131287592754039,0.0005021278368911526,0.0005125290629178009,867.0829489235123,0,0,0
1773664500,0.0005125290629178009,0.0005126427541496931,0.0005037903405813826,0.0005044011566649702,898.7092372002395,0,0,0
1773664800,0.0005044011566649702,0.0005125365634183088,0.0005003440517874872,0.0005003440517874872,1130.5301270467132,0,0,0
1773665100,0.0005003440517874872,0.0005059434827054706,0.000494672848157632,0.0005002112414914115,1022.4543828193641,0,0,0
1773665400,0.0005002112414914115,0.000502082658014705,0.0004904857689272505,0.0004961906938849387,1146.2139953634012,0,0,0
1773665700,0.0004961906938849387,0.0004961906938849387,0.0004760736528426232,0.00048147198581017635,1528.7091262905394,0,0,0
1773666000,0.00048147198581017635,0.000481796943044263,0.00045244357096237115,0.00045994724229929753,2788.9684642255993,0,0,0
1773666300,0.00045994724229929753,0.00046614419365947207,0.0004475416231890262,0.0004605860172185003,2246.9535165506413,0,0,0
1773666600,0.0004605860172185003,0.0004653913711935728,0.0004479229006277989,0.0004479229006277989,1771.8596465010864,0,0,0
1773666900,0.0004479229006277989,0.00046046861657033343,0.0004479229006277989,0.00046046861657033343,1236.3193495083453,0,0,0
1773667200,0.00046046861657033343,0.00046222210523384766,0.0004463230609258764,0.00046222210523384766,1443.8143784774227,0,0,0
1773667500,0.00046222210523384766,0.00047738009428392595,0.0004559521889665636,0.0004689598396021852,1357.8269238797752,0,0,0
1773667800,0.0004689598396021852,0.0004689598396021852,0.00045847982851289097,0.00046600476809552876,1179.2193500833323,0,0,0
1773668100,0.00046600476809552876,0.0005094758192520261,0.00046600476809552876,0.0005002135933756445,3839.1474742185405,0,0,0
1773668400,0.0005002135933756445,0.000519211589568644,0.0005002135933756445,0.000506027534890076,1190.8746260512494,0,0,0
1773668700,0.000506027534890076,0.0005117861255515356,0.0005003929196987315,0.0005020671836573809,877.015089624816,0,0,0
1773669000,0.0005020671836573809,0.0005020671836573809,0.0004915090892903133,0.0004915090892903133,201.1771035840594,0,0,0
1773669300,0.0004915090892903133,0.0004959437745660396,0.0004891225871088,0.0004947395647311491,144.76094850698047,0,0,0
1773669600,0.0004947395647311491,0.0004968226069054155,0.0004878763507761147,0.0004968226069054155,530.0576761844,0,0,0
1773669900,0.0004968226069054155,0.0005083932988367244,0.0004952509196410165,0.000502370224578098,609.3471882530865,0,0,0
1773670200,0.000502370224578098,0.0005167973041305891,0.000502370224578098,0.0005167973041305891,587.1887028007689,0,0,0
1773670500,0.0005167973041305891,0.0005258171957543234,0.0005116595653455404,0.0005181356682531131,774.244249344609,0,0,0
1773670800,0.0005181356682531131,0.0005317792193579547,0.0005180471730848697,0.0005317792193579547,715.3886496108104,0,0,0
1773671100,0.0005317792193579547,0.0005317792193579547,0.0005243753460795424,0.0005243753460795424,84.7815934151201,0,0,0
1773671400,0.0005243753460795424,0.0005255211600262293,0.0005179920692854394,0.000522321487451067,335.395609628033,0,0,0
1773671700,0.000522321487451067,0.0005235142317740817,0.0005089723302009326,0.0005089723302009326,792.3064192181964,0,0,0
1773672000,0.0005089723302009326,0.0005090035335974291,0.0005020198847636714,0.0005037328480161324,733.6689653561657,0,0,0
1773672300,0.0005037328480161324,0.0005224329189926669,0.0005037328480161324,0.0005176190173625004,1099.1100897824203,0,0,0
1773672600,0.0005176190173625004,0.0005176190173625004,0.0004997651547347072,0.0005049876654217937,801.9131307384371,0,0,0
