timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1772744100,257.7780442295218,259.05454947382225,257.293055627777,258.63117549024,144.237821577,0,0,0
1772744400,258.63117549024,259.0256668897228,257.05475278279675,257.62906599785777,287.69618210300007,0,0,0
1772744700,257.62906599785777,260.0669729332812,257.43166061449205,258.7487606661506,325.32879514099983,0,0,0
1772745000,258.7487606661506,261.54409518037914,258.67706124543867,261.54409518037914,338.93716141500005,0,0,0
1772745300,261.54409518037914,261.54409518037914,259.928548684482,260.10860314329534,139.882845125,0,0,0
1772745600,260.10860314329534,261.81731567529357,259.8965117033605,260.2242847207709,275.14147258300005,0,0,0
1772745900,260.2242847207709,261.9790664166166,260.04726467440025,261.9569344649813,188.08352691499996,0,0,0
1772746200,261.9569344649813,262.015263650816,260.4828462515883,260.50248393357276,138.96630514899996,0,0,0
1772746500,260.50248393357276,261.7742092671336,258.8313294524027,260.1270845371032,308.67477882799994,0,0,0
1772746800,260.1270845371032,260.1677696713015,258.51128371063857,259.8663314821863,144.1515142689999,0,0,0
1772747100,259.8663314821863,260.6527600222362,258.63322420951584,260.61879418265596,238.826438102,0,0,0
1772747400,260.61879418265596,260.61879418265596,257.09062761549865,258.40567822381263,393.0818009660001,0,0,0
1772747700,258.40567822381263,258.4106010336227,256.96228272394814,256.981882144687,115.47580740100001,0,0,0
1772748000,256.981882144687,258.41633391772916,256.85300552552883,258.41633391772916,180.15051366,0,0,0
1772748300,258.41633391772916,258.68775349385015,256.1147132116259,256.1322872453439,311.18769118500006,0,0,0
1772748600,256.1322872453439,257.42346258692373,255.52729010345516,255.52729010345516,199.34689016000004,0,0,0
1772748900,255.52729010345516,258.07851795900666,255.52729010345516,258.07851795900666,302.3177850190001,0,0,0
1772749200,258.07851795900666,258.1246874015215,255.45383736270793,255.45383736270793,302.513475036,0,0,0
1772749500,255.45383736270793,256.71784253824757,254.50973693041465,254.52231390390878,252.61517039899994,0,0,0
1772749800,254.52231390390878,256.0938342669328,254.39474358924977,256.0938342669328,242.80908840200004,0,0,0
1772750100,256.0938342669328,256.10483021469844,254.23178690709733,254.32959508559168,161.90060458000002,0,0,0
1772750400,254.32959508559168,255.55375227657066,253.0060718626793,254.27219716090505,275.6317037290001,0,0,0
1772750700,254.27219716090505,255.05584280054558,252.07861665012038,253.29455480185146,465.3516138240001,0,0,0
1772751000,253.29455480185146,253.50408855923877,251.80116236023449,252.1031576046942,210.03119217100001,0,0,0
1772751300,252.1031576046942,253.38990996605648,250.27708018775658,251.52638086353394,321.0403533289999,0,0,0
1772751600,251.52638086353394,251.63022570415913,248.59070743430286,248.59070743430286,428.39757564399997,0,0,0
1772751900,248.59070743430286,252.16063920635492,248.50878010024738,250.90740320559757,481.6534582210001,0,0,0
1772752200,250.90740320559757,254.05176958872292,250.8951887245182,254.05176958872292,405.9885423160001,0,0,0
1772752500,254.05176958872292,255.2114583252107,252.65380488804809,253.33931931931932,497.42098777600006,0,0,0
1772752800,253.33931931931932,256.03759910768974,252.77889148518665,254.78314095127496,441.09536874699984,0,0,0
1772753100,254.78314095127496,256.9034368508234,254.78314095127496,255.3322920927906,370.0682649059999,0,0,0
1772753400,255.3322920927906,258.5947783933418,255.3219292177656,257.1011076778103,450.5843320350001,0,0,0
1772753700,257.1011076778103,258.3710801464972,256.45310734038543,256.45310734038543,256.233291694,0,0,0
1772754000,256.45310734038543,260.08594592080567,256.4082976640092,260.08594592080567,437.5343868860002,0,0,0
1772754300,260.08594592080567,260.35502958579883,256.64739884393066,257.16679427992324,302.420135677,0,0,0
1772754600,257.16679427992324,258.327895586956,255.9972105310974,258.0670213616383,427.98064602899996,0,0,0
1772754900,258.0670213616383,258.84244372990355,256.3681183237469,256.9512295823312,256.46525371199994,0,0,0
1772755200,256.9512295823312,258.79805089334053,256.3420180621872,258.222533240028,273.6954033009999,0,0,0
1772755500,258.222533240028,259.71830985915494,257.3810293323339,257.8387585068562,333.0305031349999,0,0,0
1772755800,257.8387585068562,259.89304812834223,257.33916302311053,258.18176787571423,218.81473717400007,0,0,0
1772756100,258.18176787571423,259.46055132609615,256.786374959961,257.24848770612306,492.81593806200004,0,0,0
1772756400,257.24848770612306,259.2111925935153,256.621331424481,256.9291972390994,357.0155398159999,0,0,0
1772756700,256.9291972390994,258.77903835764454,256.5347274085138,258.31272072112586,175.54061378200004,0,0,0
1772757000,258.31272072112586,258.7878787878788,255.39967801043701,258.1629581143023,561.9541066130001,0,0,0
1772757300,258.1629581143023,258.1638466671581,253.67209210003972,255.27314215150406,520.3480284100002,0,0,0
1772757600,255.27314215150406,255.27314215150406,252.42759815443247,254.38419214041159,430.0885200750002,0,0,0
1772757900,254.38419214041159,255.57809330628805,252.80412115963006,255.19699257228822,418.30448248100004,0,0,0
1772758200,255.19699257228822,255.23232009465468,252.54813137032843,255.20097459883578,395.1103208350001,0,0,0
1772758500,255.20097459883578,255.22205998533522,252.19941348973606,252.80077934729664,201.32887629400003,0,0,0
1772758800,252.80077934729664,255.8922558922559,252.80077934729664,253.04343550411016,372.0931825570003,0,0,0
1772759100,253.04343550411016,253.73134328358208,251.73530772790372,252.01653108204835,370.30200996900015,0,0,0
1772759400,252.01653108204835,253.99543378995435,251.6714422158548,253.2857228260546,164.000480066,0,0,0
1772759700,253.2857228260546,253.3500837520938,251.01214574898785,251.8646024655057,137.406058238,0,0,0
1772760000,251.8646024655057,254.63705650445354,251.85109977804288,253.34640651422384,362.218612662,0,0,0
1772760300,253.34640651422384,254.73367418402813,251.554148220625,251.554148220625,400.039060091,0,0,0
1772760600,251.554148220625,254.60122699386503,251.32475397426194,252.6727820360033,304.1592681280002,0,0,0
1772760900,252.6727820360033,254.7425474254743,252.167060677699,253.09534381977844,188.84838681099998,0,0,0
1772761200,253.09534381977844,254.62962962962965,252.91828793774317,254.40085614164434,123.78560021799998,0,0,0
1772761500,254.40085614164434,254.84439224897238,252.3201856148492,254.16510525950875,98.11217368499999,0,0,0
1772761800,254.16510525950875,255.31914893617022,252.7697757781444,252.7697757781444,347.056334366,0,0,0
1772762100,252.7697757781444,253.9874113298032,250.76658621821153,252.0291704323356,429.2014011309999,0,0,0
1772762400,252.0291704323356,252.0291704323356,248.62745098039215,250.79206784252682,359.1520545840001,0,0,0
1772762700,250.79206784252682,252.04678362573102,249.45295404814004,250.351,392.623587027,0,0,0
1772763000,250.351,252.46091488129707,250.14343086632243,250.59094957219213,263.36023736699997,0,0,0
1772763300,250.59094957219213,252.489748096075,248.80382775119617,249.56593074645696,314.50296412,0,0,0
1772763600,249.56593074645696,251.0421491431218,248.27967241544127,248.27967241544127,285.0792350769999,0,0,0
1772763900,248.27967241544127,249.75024975024974,245.70024570024566,247.9172563859497,384.557444789,0,0,0
1772764200,247.9172563859497,248.24101996923102,245.33377243906773,246.94753908972328,476.8456193640001,0,0,0
1772764500,246.94753908972328,248.70980765766626,245.70769858348825,247.47113121280555,573.882474344,0,0,0
1772764800,247.47113121280555,250.1478415138971,246.31675874769795,246.772148966497,465.05126687000006,0,0,0
1772765100,246.772148966497,248.06221367063193,245.72930354796318,246.42977043779194,341.3144367789997,0,0,0
1772765400,246.42977043779194,247.6307323911628,244.86031713450998,244.86031713450998,749.894318295,0,0,0
1772765700,244.86031713450998,246.13745365056906,244.08163265306123,244.2982862500711,200.04258678700003,0,0,0
1772766000,244.2982862500711,245.54078761872796,242.1314485465195,242.50439381418332,581.494430424,0,0,0
1772766300,242.50439381418332,247.44848612554946,242.4355621964886,244.9598023016258,892.4327317750002,0,0,0
1772766600,244.9598023016258,245.5969674579144,243.2478495405135,245.3632265320006,558.1914321429999,0,0,0
1772766900,245.3632265320006,247.41200828157352,243.76039933444258,246.94009519518553,356.12297714299996,0,0,0
1772767200,246.94009519518553,249.28908539194208,245.47803617571057,248.04410237274132,471.73908681000006,0,0,0
1772767500,248.04410237274132,249.30787205890212,246.6019417475728,247.2055089357263,227.24381721499992,0,0,0
1772767800,247.2055089357263,250.58094500387296,247.17769444263982,249.0309813034656,427.8251745839998,0,0,0
1772768100,249.0309813034656,250.4268639726807,244.484294317944,245.71876869936457,757.3111156650001,0,0,0
1772768400,245.71876869936457,247.83027965284475,244.71535115166012,247.39044490488286,417.55566144499994,0,0,0
1772768700,247.39044490488286,248.05531547104576,245.67525324823876,245.67525324823876,248.09918882300008,0,0,0
1772769000,245.67525324823876,249.73931178310738,244.86907289455058,247.53602377579864,547.9663922259999,0,0,0
1772769300,247.53602377579864,249.07918968692448,247.04244954766878,248.50735114433823,145.550906054,0,0,0
1772769600,248.50735114433823,248.50735114433823,245.48286604361368,248.00966822581816,400.7270963059999,0,0,0
1772769900,248.00966822581816,248.15220715978364,246.50529981368857,246.520286423253,203.16440336800005,0,0,0
1772770200,246.520286423253,247.49122520615222,245.12884978001256,245.55395711864742,230.69912283299993,0,0,0
1772770500,245.55395711864742,246.99739313687763,244.22214556743702,245.69633887291596,474.107800645,0,0,0
1772770800,245.69633887291596,247.42268041237114,245.48244118649848,245.78444248233902,196.14564907299996,0,0,0
1772771100,245.78444248233902,247.13936278522246,241.8604651162791,242.51455146445076,801.0552037960002,0,0,0
1772771400,242.51455146445076,244.517913721705,241.78896351963408,243.53139663381313,526.5937959890001,0,0,0
1772771700,243.53139663381313,243.73201808466914,241.46845915201655,242.8676574542088,338.581790685,0,0,0
1772772000,242.8676574542088,244.69914040114614,241.09447599380488,242.86891548579484,457.84012693300014,0,0,0
1772772300,242.86891548579484,245.61130402561432,242.71844660194174,245.5299013671343,663.491090085,0,0,0
1772772600,245.5299013671343,245.73302080506758,243.9204126750184,245.73299933544342,146.20777340099997,0,0,0
1772772900,245.73299933544342,246.1389961389962,243.32061068702293,245.70323136231468,251.27304458199995,0,0,0
1772773200,245.70323136231468,245.97116200169634,243.70779619398405,245.63263786604213,357.11067201499975,0,0,0
1772773500,245.63263786604213,245.68709101725162,243.25696795000715,243.265455211129,260.71784363999996,0,0,0
1772773800,243.265455211129,244.3762781186094,242.1487603305785,242.82606439611436,238.74088149600004,0,0,0
1772774100,242.82606439611436,245.20686175580224,242.7777777777778,243.09483987920402,336.71440355900006,0,0,0
1772774400,243.09483987920402,247.09976798143853,243.09483987920402,246.19759708213365,510.96163483900034,0,0,0
1772774700,246.19759708213365,250.15106688968493,244.973570667007,250.15106688968493,765.6953979210002,0,0,0
1772775000,250.15106688968493,250.30297256694692,247.3560517038778,247.93262383894609,278.712403076,0,0,0
1772775300,247.93262383894609,249.12308504642766,245.03744642126068,245.03744642126068,523.9965765989999,0,0,0
1772775600,245.03744642126068,248.2598607888631,245.03744642126068,247.11808105748017,621.2184977679997,0,0,0
1772775900,247.11808105748017,247.55532681420485,244.09365505091333,244.09365505091333,376.87666083799996,0,0,0
1772776200,244.09365505091333,244.09365505091333,242.13986184512677,242.5414900714511,543.9475401770003,0,0,0
1772776500,242.5414900714511,244.1058231350981,241.86957727779466,244.088129796979,572.02071376,0,0,0
1772776800,244.088129796979,244.89102341858455,241.82608462774905,243.65702180389223,516.2130686510002,0,0,0
1772777100,243.65702180389223,244.8939321474301,243.37695500256854,244.767796376401,204.680813362,0,0,0
1772777400,244.767796376401,245.41918825794772,242.52341160869847,243.71933430587478,576.4864759030002,0,0,0
1772777700,243.71933430587478,244.93115886001155,243.21259978042733,243.38579331584165,251.087653344,0,0,0
1772778000,243.38579331584165,245.5433074268256,243.38579331584165,245.5433074268256,360.26030258200007,0,0,0
1772778300,245.5433074268256,248.78438309942078,244.34924420316,247.50708607089598,603.7076649969997,0,0,0
1772778600,247.50708607089598,252.99788638434225,247.39972747515438,252.99788638434225,735.8969150520002,0,0,0
1772778900,252.99788638434225,253.0305025685331,251.2257436882859,251.2257436882859,333.56810807200014,0,0,0
1772779200,251.2257436882859,252.93778968828332,251.2257436882859,252.90560658244473,210.05226742899998,0,0,0
1772779500,252.90560658244473,254.67021776320436,251.57277627038067,254.66925582460343,458.52097887499997,0,0,0
1772779800,254.66925582460343,255.67564078852632,253.2281756111144,254.3637188822396,329.08530662499976,0,0,0
1772780100,254.3637188822396,255.6877800383366,251.72525252525253,253.10354067598453,516.3291363850001,0,0,0
1772780400,253.10354067598453,253.54550220178476,251.19439270339552,252.22326453316748,338.06342238100007,0,0,0
1772780700,252.22326453316748,252.64455904030572,250.2729518376197,250.2729518376197,549.4713578309996,0,0,0
1772781000,250.2729518376197,251.22562308522853,249.6642966954499,249.71623590499578,184.99677586099997,0,0,0
1772781300,249.71623590499578,251.44931489693403,249.701012611343,251.32143291943422,217.919965057,0,0,0
1772781600,251.32143291943422,251.81495043963702,249.65311509600593,250.4919097442159,294.90918779699996,0,0,0
1772781900,250.4919097442159,251.71890945920643,247.3411672916155,247.9609758070071,666.1126331340001,0,0,0
1772782200,247.9609758070071,249.7850004846226,247.89224711652125,248.315928584082,231.84525654700008,0,0,0
1772782500,248.315928584082,251.54077290808178,248.29455172708992,251.54077290808178,422.6294474299999,0,0,0
1772782800,251.54077290808178,251.54077290808178,250.14214758091998,250.1422379473183,140.66346826800003,0,0,0
1772783100,250.1422379473183,253.26989746180143,250.1087163517858,253.26989746180143,455.9688629149999,0,0,0
1772783400,253.26989746180143,254.17552907695745,252.06111520865488,254.17552907695745,245.31868221900004,0,0,0
1772783700,254.17552907695745,255.17824020508084,252.95792916419398,253.90884220560355,261.84976311,0,0,0
1772784000,253.90884220560355,255.14485214703424,252.41404282550886,253.68425236921698,300.67357399300005,0,0,0
1772784300,253.68425236921698,255.395986500835,252.4213746069465,253.4892950061151,447.235622042,0,0,0
1772784600,253.4892950061151,256.3950613472695,253.43602425904982,256.1718350991389,385.82340635199995,0,0,0
1772784900,256.1718350991389,256.1718350991389,254.0739884447262,254.0739884447262,206.49227613300002,0,0,0
1772785200,254.0739884447262,255.70742411843082,253.8921805950494,254.12098279180762,253.86745285199996,0,0,0
1772785500,254.12098279180762,255.5012310372837,253.85365432305971,255.13348635905842,168.792195593,0,0,0
1772785800,255.13348635905842,255.14648891288576,252.77421319609715,252.91459726923202,309.7754483619999,0,0,0
1772786100,252.91459726923202,253.9747340794148,252.45301497306446,252.45301497306446,186.255971302,0,0,0
1772786400,252.45301497306446,254.5753474129449,252.4047777777778,253.3015490183499,219.02025729300001,0,0,0
1772786700,253.3015490183499,255.14509095637635,253.2474702626192,253.87035073467806,160.08226969499995,0,0,0
1772787000,253.87035073467806,255.86480645815004,253.7967148334394,255.86480645815004,242.42230349800002,0,0,0
1772787300,255.86480645815004,255.88672034324878,253.42972800501045,254.70397443028372,236.61846857299994,0,0,0
1772787600,254.70397443028372,256.48062943649114,252.27272727272725,255.1998480971475,285.02623898,0,0,0
1772787900,255.1998480971475,257.05001201897466,254.84054380125394,256.1349745377727,295.6327167769999,0,0,0
1772788200,256.1349745377727,256.1349745377727,251.779492294584,251.779492294584,505.9787449729998,0,0,0
1772788500,251.779492294584,253.06798599687622,249.7365573715047,251.65541423166314,489.16466312499995,0,0,0
1772788800,251.65541423166314,253.5537892331845,250.56876866201057,252.2906745713026,482.18655440100014,0,0,0
1772789100,252.2906745713026,253.53963569578463,251.56026565040932,252.0124461489364,296.06852175199975,0,0,0
1772789400,252.0124461489364,253.21086086687163,250.98747973000465,252.27613968032543,231.744361888,0,0,0
1772789700,252.27613968032543,253.62634656517636,251.00215589865243,253.2279291658648,463.661310363,0,0,0
1772790000,253.2279291658648,253.87245900212577,251.93389012734912,252.34921175407288,285.804889987,0,0,0
1772790300,252.34921175407288,254.00638330943318,251.53819288608918,251.53819288608918,325.6014840950001,0,0,0
1772790600,251.53819288608918,252.4338121939228,250.4196697559851,250.4267408621545,242.62917920599986,0,0,0
1772790900,250.4267408621545,251.84248268532903,250.3665263097999,250.38982294837123,183.51569089,0,0,0
1772791200,250.38982294837123,251.49699186411098,247.93100606737653,248.16868640829708,472.97403061400007,0,0,0
1772791500,248.16868640829708,249.5692700743277,247.98142755435157,249.3212428268213,169.45005061299992,0,0,0
1772791800,249.3212428268213,249.5141623706206,247.0754012377178,248.71634758344044,344.8758026409999,0,0,0
1772792100,248.71634758344044,250.02215188776225,247.58122335915994,248.68359281017823,340.439326975,0,0,0
1772792400,248.68359281017823,249.8668611864878,247.8960545173335,248.62213814030426,310.88706567199995,0,0,0
1772792700,248.62213814030426,251.0377943451572,248.58559042129954,251.0377943451572,289.091058786,0,0,0
1772793000,251.0377943451572,251.3825336453239,249.84709886312135,251.11312778818615,204.54772941600004,0,0,0
1772793300,251.11312778818615,251.4526619302773,249.6158946943319,249.9685120898097,284.62173499100004,0,0,0
1772793600,249.9685120898097,251.26264755898296,249.49348427449368,249.53256953151077,152.92773441,0,0,0
1772793900,249.53256953151077,253.6498230894968,249.53256953151077,252.225387482683,529.8642586279999,0,0,0
1772794200,252.225387482683,253.37858280842102,251.66525784686672,253.35824800064168,232.93775950199992,0,0,0
1772794500,253.35824800064168,253.51495635175087,251.50786936242756,251.50786936242756,234.12161211199998,0,0,0
1772794800,251.50786936242756,252.45422677925416,250.9510776947213,251.03255535155805,176.34787751799996,0,0,0
1772795100,251.03255535155805,253.05477775939275,250.99239939493813,253.05460905250274,248.85747875000004,0,0,0
1772795400,253.05460905250274,253.80362894144412,251.81095958959676,252.4474569607916,264.129906398,0,0,0
1772795700,252.4474569607916,253.71313057642686,250.25445607871998,250.25953577715137,415.71086296,0,0,0
1772796000,250.25953577715137,251.527943802561,249.6467897693172,249.84394082985355,225.947453663,0,0,0
1772796300,249.84394082985355,251.09537694932604,249.4774292154841,249.54278736689056,128.45233903499997,0,0,0
1772796600,249.54278736689056,251.12794240430412,249.52655958290282,250.8013686844567,208.16639017500003,0,0,0
1772796900,250.8013686844567,252.16759526030202,249.59235383826945,252.16759526030202,309.01061760700003,0,0,0
1772797200,252.16759526030202,252.1703703817862,250.60238406639795,250.60238406639795,139.557486278,0,0,0
1772797500,250.60238406639795,251.85479539691008,249.57110468478888,250.86720395961086,219.73343806199995,0,0,0
1772797800,250.86720395961086,250.86720395961086,248.189516735741,249.4712088687743,311.1894213339999,0,0,0
1772798100,249.4712088687743,249.4712088687743,247.5362536175044,247.5362536175044,199.391312337,0,0,0
1772798400,247.5362536175044,248.3560737827704,246.31389175028946,247.77006764957994,339.49365461700006,0,0,0
1772798700,247.77006764957994,248.1289467659805,246.2579333834431,246.2579333834431,272.89209594299996,0,0,0
1772799000,246.2579333834431,247.97417550809155,246.2579333834431,246.5564323718923,249.85833732100002,0,0,0
1772799300,246.5564323718923,247.8004483495808,246.37971811454443,246.53567978016216,141.30899077299998,0,0,0
1772799600,246.53567978016216,247.77710151852773,243.18858992433775,244.4158772232539,623.0192495439999,0,0,0
1772799900,244.4158772232539,245.3816656492935,243.14714681120938,243.7006917857647,516.3941691920002,0,0,0
1772800200,243.7006917857647,245.02641997870242,242.5869496691488,242.5869496691488,289.05210702999995,0,0,0
1772800500,242.5869496691488,245.0708872170292,242.27613841745088,245.0708872170292,383.0453420010001,0,0,0
1772800800,245.0708872170292,245.47612324856829,243.40634846603558,244.61380005534568,254.68646968699997,0,0,0
1772801100,244.61380005534568,244.61380005534568,241.40151754224877,242.8981941093117,483.02559351999975,0,0,0
1772801400,242.8981941093117,243.42404659887646,241.6592107627446,243.41436798417618,221.44895289700003,0,0,0
1772801700,243.41436798417618,248.7646792976579,242.17937744474264,248.7646792976579,940.7623116109996,0,0,0
1772802000,248.7646792976579,249.59515164911733,247.64813191923167,249.52545092101482,268.76016183199994,0,0,0
1772802300,249.52545092101482,249.77719946404108,247.81570179061066,248.5251221962809,265.2718397880001,0,0,0
1772802600,248.5251221962809,249.97845029922863,248.13743205804604,248.13743205804604,188.97208014199995,0,0,0
1772802900,248.13743205804604,249.47524455633044,247.81840368727876,248.2010534436267,265.168597645,0,0,0
1772803200,248.2010534436267,250.61747002359826,248.2010534436267,250.58761450089625,285.34193373399995,0,0,0
1772803500,250.58761450089625,250.59369876969035,247.51614828490753,247.67610117321115,422.985935901,0,0,0
1772803800,247.67610117321115,248.75844571185908,247.3602569571961,247.41612954462906,194.15954463600008,0,0,0
1772804100,247.41612954462906,249.95769477386656,247.41612954462906,249.88813035613487,312.1758518899999,0,0,0
1772804400,249.88813035613487,251.053860390462,248.55391660911633,249.75855634906432,312.5896272290001,0,0,0
1772804700,249.75855634906432,256.2779585738708,249.16856989940166,256.2779585738708,1335.6895361470001,0,0,0
1772805000,256.2779585738708,256.2779585738708,253.33055621429062,253.5145199200792,430.68475430500007,0,0,0
1772805300,253.5145199200792,257.0161808262034,252.49194605645127,255.05076753905587,1272.2698815869999,0,0,0
1772805600,255.05076753905587,255.9698245501185,252.13729320888834,252.13729320888834,619.6242346689994,0,0,0
1772805900,252.13729320888834,253.71987658254977,251.3416694796009,251.70943925388224,486.2360127899999,0,0,0
1772806200,251.70943925388224,253.42374717511362,250.89928182338204,250.94171233637394,323.29654214199996,0,0,0
1772806500,250.94171233637394,252.05882344081715,249.01671167642334,251.62637159181054,591.120009038,0,0,0
1772806800,251.62637159181054,251.77950555594916,250.10474281793708,251.3936836595548,194.76642785999994,0,0,0
1772807100,251.3936836595548,251.3936836595548,249.71677809044448,249.71677809044448,195.73054926599994,0,0,0
1772807400,249.71677809044448,250.9372556503381,248.5393545451209,249.78818840775983,285.5426420929999,0,0,0
1772807700,249.78818840775983,251.78523584273242,248.5004893555333,250.5089778434861,428.63886676200013,0,0,0
1772808000,250.5089778434861,251.7370993308325,249.86453969760552,251.52732648979546,226.14483280299996,0,0,0
1772808300,251.52732648979546,251.72387240105923,248.60085168526595,248.60085168526595,376.69373943499994,0,0,0
1772808600,248.60085168526595,249.7783041519846,235.32182227480715,242.68450070426164,3858.071854958999,0,0,0
1772808900,242.68450070426164,244.96916481506415,242.4453938559217,243.73400137686545,544.0593495540002,0,0,0
1772809200,243.73400137686545,245.24303672976143,242.5301960032271,245.18757727828213,370.4233342459998,0,0,0
1772809500,245.18757727828213,245.88704130097727,243.98036600088435,243.98401261449158,299.414312178,0,0,0
1772809800,243.98401261449158,245.25765460676672,242.2585809070075,242.28026927103798,368.125900222,0,0,0
1772810100,242.28026927103798,243.86535336052768,242.2510509379703,243.79695324781076,180.692805078,0,0,0
1772810400,243.79695324781076,244.60078292650826,240.36057184277644,243.37322970234348,959.411758768,0,0,0
1772810700,243.37322970234348,244.2871106091556,240.87881969575008,240.8903111657978,512.2578341990001,0,0,0
1772811000,240.8903111657978,242.0920060234257,240.05742664066926,240.05865419877185,268.153942795,0,0,0
1772811300,240.05865419877185,241.56409407282356,239.91472395214612,241.5361555233929,198.54695648899988,0,0,0
1772811600,241.5361555233929,243.42407358071605,240.46645865615287,241.78753971481626,664.0181359650002,0,0,0
1772811900,241.78753971481626,242.9961769814917,239.97319015482466,239.98350005311207,547.3287740200001,0,0,0
1772812200,239.98350005311207,240.94174073152564,239.28150029558856,240.93835065460718,291.73476302399996,0,0,0
1772812500,240.93835065460718,241.35821227311078,239.68603340133208,239.68603340133208,242.46566805899994,0,0,0
1772812800,239.68603340133208,242.30656012991463,239.68603340133208,242.29354176161957,514.6051826309999,0,0,0
1772813100,242.29354176161957,243.8486757303283,241.43297884120568,241.4380853626135,484.6804258060001,0,0,0
1772813400,241.4380853626135,242.83092406630314,241.06647213486715,241.5215291969974,299.65292335199996,0,0,0
1772813700,241.5215291969974,243.63164469633367,241.5215291969974,242.42483632580272,291.682657402,0,0,0
1772814000,242.42483632580272,244.3268456170225,242.42483632580272,242.77391425886873,267.13746912199997,0,0,0
1772814300,242.77391425886873,244.0185346174884,242.05009070639423,242.33392844604236,332.2877525819999,0,0,0
1772814600,242.33392844604236,243.55211367640345,241.25861540932868,243.5451295853146,457.82532824600025,0,0,0
1772814900,243.5451295853146,246.04913815970133,242.28808855082195,244.60666806327748,533.7416177829998,0,0,0
1772815200,244.60666806327748,245.83561471654488,243.9140591441169,243.91639507972707,197.36738628199998,0,0,0
1772815500,243.91639507972707,245.12522701396125,243.0906898743213,243.0906898743213,203.79620982999998,0,0,0
1772815800,243.0906898743213,244.31270539559426,242.1694772803115,242.1694772803115,243.65088184499993,0,0,0
1772816100,242.1694772803115,243.3846779148455,240.69323067438387,240.69323067438387,332.86335859999997,0,0,0
1772816400,240.69323067438387,242.16052124466734,240.07302395631956,240.94023841707295,340.115478302,0,0,0
1772816700,240.94023841707295,242.18660622418608,240.41626827702467,241.6807751582985,187.90562744500008,0,0,0
1772817000,241.6807751582985,241.861783918456,240.47153944711843,241.80997730946584,172.653421951,0,0,0
1772817300,241.80997730946584,242.07913202163337,240.4436831008989,242.07913202163337,218.42227715599995,0,0,0
1772817600,242.07913202163337,242.16125526656535,240.77603653170388,240.8234941263986,166.89287366899998,0,0,0
1772817900,240.8234941263986,242.30114513400937,237.5,242.25391206012478,151.805915361,0,0,0
1772818200,242.25391206012478,242.25391206012478,239.9837866960237,241.2444276167483,267.7609503460001,0,0,0
1772818500,241.2444276167483,241.2444276167483,238.52899699612843,238.53284470424578,338.9330470650001,0,0,0
1772818800,238.53284470424578,239.78796879420236,237.78168098674655,237.78579226372796,214.84276083199995,0,0,0
1772819100,237.78579226372796,238.99342242760065,237.5902679665849,238.90305732485643,144.70605795499995,0,0,0
1772819400,238.90305732485643,239.33395750296665,237.16671466666665,238.10591772716836,438.95660562800003,0,0,0
1772819700,238.10591772716836,239.3037628592114,234.96490342523393,234.96490342523393,611.624638018,0,0,0
1772820000,234.96490342523393,237.97440379994103,234.95982486984377,236.65232627215028,420.4108117159999,0,0,0
1772820300,236.65232627215028,238.52402363590355,236.6051578054002,238.52402363590355,248.99938484300012,0,0,0
1772820600,238.52402363590355,239.25899353733126,237.32777137765808,238.83455068119568,421.7021208240001,0,0,0
1772820900,238.83455068119568,238.84771312294862,235.2049897846911,235.53882041341305,565.4518613710002,0,0,0
1772821200,235.53882041341305,236.83861880906562,235.4091698672976,236.77235741855796,193.20616271700007,0,0,0
1772821500,236.77235741855796,236.77235741855796,233.14754892537243,234.33869638888655,471.7604194300001,0,0,0
1772821800,234.33869638888655,235.28758373628216,230.14000292065097,233.04130305307518,1389.42691926,0,0,0
1772822100,233.04130305307518,236.79142667319596,231.63799468833378,234.9113822175551,1235.6681331390005,0,0,0
1772822400,234.9113822175551,235.9784881361405,225.3802276240765,226.7592187151057,2208.915510079997,0,0,0
1772822700,226.7592187151057,226.82970186874016,223.61133334111238,223.69874168405016,1034.0539332540002,0,0,0
1772823000,223.69874168405016,225.9110223675329,223.04164234178887,223.18733054317187,863.6154696339995,0,0,0
1772823300,223.18733054317187,225.28017342597184,222.60078230306436,224.72602480317758,1111.0331158070003,0,0,0
1772823600,224.72602480317758,228.1405038799933,222.0041735753899,222.31363799385187,2409.8802740240003,0,0,0
1772823900,222.31363799385187,228.88736928602344,222.31363799385187,228.81009167174003,1153.784665318,0,0,0
1772824200,228.81009167174003,231.22412869041833,227.66637396572335,229.928686365287,816.9876468180004,0,0,0
1772824500,229.928686365287,235.04440046937313,229.23593686598284,232.3354939693715,1740.3877876090003,0,0,0
1772824800,232.3354939693715,233.27701494605927,230.1744564977489,231.39587218021364,676.2236352400001,0,0,0
1772825100,231.39587218021364,233.30952641434163,230.74605142193005,232.68918058682266,676.257962671,0,0,0
1772825400,232.68918058682266,233.06872706754336,230.3411277442768,230.63438475526007,663.6112438029999,0,0,0
1772825700,230.63438475526007,232.66958453597118,230.47746179763726,232.04424206788423,354.75389026799996,0,0,0
1772826000,232.04424206788423,233.56515629183409,231.09173211765395,231.17892803438036,576.6938910460002,0,0,0
1772826300,231.17892803438036,232.34122599951908,229.92895366180966,231.1749414538826,349.9947445270002,0,0,0
1772826600,231.1749414538826,232.21770649624162,229.82736695525597,232.21770649624162,351.2060026980002,0,0,0
1772826900,232.21770649624162,232.9926970485131,231.18056620206048,231.79395661417357,465.490453061,0,0,0
